Search Path:
State: [[11, 6, 5, 9], [15, 12, 1, 8], [10, 13, 4, 14], [3, 2, 7, 16]] Level: 0 F-value:(21.0, 21.0)
State: [[1, 5, 4, 9], [15, 6, 11, 8], [10, 2, 14, 12], [13, 3, 7, 16]] Level: 9 F-value:(21.0, 12.0)
State: [[1, 5, 4, 9], [15, 6, 11, 8], [10, 2, 7, 12], [13, 3, 14, 16]] Level: 10 F-value:(21.0, 11.0)
State: [[1, 5, 4, 9], [15, 6, 7, 8], [10, 2, 11, 12], [13, 3, 14, 16]] Level: 11 F-value:(21.0, 10.0)
State: [[1, 5, 4, 9], [15, 6, 7, 8], [10, 2, 11, 12], [13, 14, 3, 16]] Level: 12 F-value:(21.0, 9.0)
State: [[1, 5, 4, 9], [15, 6, 11, 8], [10, 2, 7, 12], [13, 14, 3, 16]] Level: 11 F-value:(21.0, 10.0)
State: [[1, 5, 11, 9], [15, 6, 4, 8], [10, 2, 14, 12], [13, 3, 7, 16]] Level: 8 F-value:(21.0, 13.0)
State: [[1, 5, 11, 9], [15, 6, 4, 8], [10, 2, 7, 12], [13, 3, 14, 16]] Level: 9 F-value:(21.0, 12.0)
State: [[1, 5, 11, 9], [15, 6, 4, 8], [10, 2, 7, 12], [13, 14, 3, 16]] Level: 10 F-value:(21.0, 11.0)
State: [[1, 11, 5, 9], [15, 6, 4, 8], [10, 2, 12, 14], [13, 3, 7, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[1, 11, 5, 9], [15, 6, 4, 8], [10, 2, 14, 12], [13, 3, 7, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[1, 11, 5, 9], [15, 6, 4, 8], [10, 2, 7, 12], [13, 3, 14, 16]] Level: 8 F-value:(21.0, 13.0)
State: [[1, 11, 5, 9], [15, 6, 4, 8], [10, 2, 7, 12], [13, 14, 3, 16]] Level: 9 F-value:(21.0, 12.0)
State: [[1, 11, 4, 9], [15, 6, 5, 8], [10, 2, 7, 12], [13, 14, 3, 16]] Level: 10 F-value:(21.0, 11.0)
State: [[1, 11, 9, 4], [15, 6, 5, 8], [10, 2, 7, 12], [13, 14, 3, 16]] Level: 11 F-value:(21.0, 10.0)
State: [[1, 9, 11, 4], [15, 6, 5, 8], [10, 2, 7, 12], [13, 14, 3, 16]] Level: 12 F-value:(21.0, 9.0)
State: [[1, 11, 4, 9], [15, 6, 5, 8], [10, 2, 7, 12], [13, 3, 14, 16]] Level: 9 F-value:(21.0, 12.0)
State: [[1, 11, 9, 4], [15, 6, 5, 8], [10, 2, 7, 12], [13, 3, 14, 16]] Level: 10 F-value:(21.0, 11.0)
State: [[1, 9, 11, 4], [15, 6, 5, 8], [10, 2, 7, 12], [13, 3, 14, 16]] Level: 11 F-value:(21.0, 10.0)
State: [[1, 11, 4, 9], [15, 6, 5, 8], [10, 2, 14, 12], [13, 3, 7, 16]] Level: 8 F-value:(21.0, 13.0)
State: [[1, 11, 9, 4], [15, 6, 5, 8], [10, 2, 14, 12], [13, 3, 7, 16]] Level: 9 F-value:(21.0, 12.0)
State: [[1, 9, 11, 4], [15, 6, 5, 8], [10, 2, 14, 12], [13, 3, 7, 16]] Level: 10 F-value:(21.0, 11.0)
State: [[1, 11, 4, 9], [15, 6, 5, 8], [10, 2, 12, 14], [13, 3, 7, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[1, 11, 9, 4], [15, 6, 5, 8], [10, 2, 12, 14], [13, 3, 7, 16]] Level: 8 F-value:(21.0, 13.0)
State: [[1, 9, 11, 4], [15, 6, 5, 8], [10, 2, 12, 14], [13, 3, 7, 16]] Level: 9 F-value:(21.0, 12.0)
State: [[11, 1, 5, 9], [15, 6, 4, 8], [10, 2, 12, 14], [13, 3, 7, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[11, 1, 5, 9], [15, 6, 4, 8], [10, 2, 14, 12], [13, 3, 7, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[11, 1, 5, 9], [15, 6, 4, 8], [10, 2, 7, 12], [13, 3, 14, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[11, 1, 4, 9], [15, 6, 5, 8], [10, 2, 7, 12], [13, 3, 14, 16]] Level: 8 F-value:(21.0, 13.0)
State: [[11, 1, 9, 4], [15, 6, 5, 8], [10, 2, 7, 12], [13, 3, 14, 16]] Level: 9 F-value:(21.0, 12.0)
State: [[11, 1, 9, 4], [15, 6, 5, 8], [10, 2, 7, 12], [13, 14, 3, 16]] Level: 10 F-value:(21.0, 11.0)
State: [[11, 1, 4, 9], [15, 6, 5, 8], [10, 2, 7, 12], [13, 14, 3, 16]] Level: 9 F-value:(21.0, 12.0)
State: [[11, 1, 5, 9], [15, 6, 4, 8], [10, 2, 7, 12], [13, 14, 3, 16]] Level: 8 F-value:(21.0, 13.0)
State: [[11, 1, 4, 9], [15, 6, 5, 8], [10, 2, 14, 12], [13, 3, 7, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[11, 1, 9, 4], [15, 6, 5, 8], [10, 2, 14, 12], [13, 3, 7, 16]] Level: 8 F-value:(21.0, 13.0)
State: [[11, 1, 4, 9], [15, 6, 5, 8], [10, 2, 12, 14], [13, 3, 7, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[11, 1, 9, 4], [15, 6, 5, 8], [10, 2, 12, 14], [13, 3, 7, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[11, 1, 5, 9], [15, 6, 4, 8], [10, 2, 12, 14], [3, 13, 7, 16]] Level: 4 F-value:(21.0, 17.0)
State: [[11, 1, 5, 9], [15, 6, 4, 8], [10, 2, 14, 12], [3, 13, 7, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[11, 1, 5, 9], [15, 6, 4, 8], [10, 2, 7, 12], [3, 13, 14, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[11, 1, 4, 9], [15, 6, 5, 8], [10, 2, 7, 12], [3, 13, 14, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[11, 1, 9, 4], [15, 6, 5, 8], [10, 2, 7, 12], [3, 13, 14, 16]] Level: 8 F-value:(21.0, 13.0)
State: [[1, 11, 9, 4], [15, 6, 5, 8], [10, 2, 7, 12], [3, 13, 14, 16]] Level: 9 F-value:(21.0, 12.0)
State: [[1, 9, 11, 4], [15, 6, 5, 8], [10, 2, 7, 12], [3, 13, 14, 16]] Level: 10 F-value:(21.0, 11.0)
State: [[1, 11, 4, 9], [15, 6, 5, 8], [10, 2, 7, 12], [3, 13, 14, 16]] Level: 8 F-value:(21.0, 13.0)
State: [[1, 11, 5, 9], [15, 6, 4, 8], [10, 2, 7, 12], [3, 13, 14, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[1, 5, 11, 9], [15, 6, 4, 8], [10, 2, 7, 12], [3, 13, 14, 16]] Level: 8 F-value:(21.0, 13.0)
State: [[1, 5, 4, 9], [15, 6, 11, 8], [10, 2, 7, 12], [3, 13, 14, 16]] Level: 9 F-value:(21.0, 12.0)
State: [[1, 5, 4, 9], [15, 6, 7, 8], [10, 2, 11, 12], [3, 13, 14, 16]] Level: 10 F-value:(21.0, 11.0)
State: [[1, 5, 9, 4], [15, 6, 7, 8], [10, 2, 11, 12], [3, 13, 14, 16]] Level: 11 F-value:(21.0, 10.0)
State: [[1, 5, 9, 4], [15, 6, 11, 8], [10, 2, 7, 12], [3, 13, 14, 16]] Level: 10 F-value:(21.0, 11.0)
State: [[1, 11, 5, 9], [15, 6, 4, 8], [10, 2, 14, 12], [3, 13, 7, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[1, 5, 11, 9], [15, 6, 4, 8], [10, 2, 14, 12], [3, 13, 7, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[1, 5, 4, 9], [15, 6, 11, 8], [10, 2, 14, 12], [3, 13, 7, 16]] Level: 8 F-value:(21.0, 13.0)
State: [[1, 5, 9, 4], [15, 6, 11, 8], [10, 2, 14, 12], [3, 13, 7, 16]] Level: 9 F-value:(21.0, 12.0)
State: [[1, 11, 4, 9], [15, 6, 5, 8], [10, 2, 14, 12], [3, 13, 7, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[1, 11, 9, 4], [15, 6, 5, 8], [10, 2, 14, 12], [3, 13, 7, 16]] Level: 8 F-value:(21.0, 13.0)
State: [[1, 9, 11, 4], [15, 6, 5, 8], [10, 2, 14, 12], [3, 13, 7, 16]] Level: 9 F-value:(21.0, 12.0)
State: [[11, 1, 4, 9], [15, 6, 5, 8], [10, 2, 14, 12], [3, 13, 7, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[11, 1, 9, 4], [15, 6, 5, 8], [10, 2, 14, 12], [3, 13, 7, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[11, 1, 4, 9], [15, 6, 5, 8], [10, 2, 12, 14], [3, 13, 7, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[11, 1, 9, 4], [15, 6, 5, 8], [10, 2, 12, 14], [3, 13, 7, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[1, 11, 9, 4], [15, 6, 5, 8], [10, 2, 12, 14], [3, 13, 7, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[1, 9, 11, 4], [15, 6, 5, 8], [10, 2, 12, 14], [3, 13, 7, 16]] Level: 8 F-value:(21.0, 13.0)
State: [[1, 11, 4, 9], [15, 6, 5, 8], [10, 2, 12, 14], [3, 13, 7, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[1, 11, 5, 9], [15, 6, 4, 8], [10, 2, 12, 14], [3, 13, 7, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[1, 5, 11, 9], [15, 6, 4, 8], [10, 2, 12, 14], [3, 13, 7, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[1, 5, 4, 9], [15, 6, 11, 8], [10, 2, 12, 14], [3, 13, 7, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[1, 5, 9, 4], [15, 6, 11, 8], [10, 2, 12, 14], [3, 13, 7, 16]] Level: 8 F-value:(21.0, 13.0)
State: [[1, 11, 5, 9], [15, 6, 12, 8], [10, 2, 4, 14], [3, 13, 7, 16]] Level: 4 F-value:(21.0, 17.0)
State: [[1, 5, 11, 9], [15, 6, 12, 8], [10, 2, 4, 14], [3, 13, 7, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[11, 6, 5, 9], [15, 1, 4, 8], [10, 2, 12, 14], [3, 13, 7, 16]] Level: 3 F-value:(21.0, 18.0)
State: [[11, 6, 5, 9], [15, 1, 4, 8], [10, 2, 14, 12], [3, 13, 7, 16]] Level: 4 F-value:(21.0, 17.0)
State: [[11, 6, 5, 9], [15, 1, 4, 8], [10, 2, 7, 12], [3, 13, 14, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[11, 6, 4, 9], [15, 1, 5, 8], [10, 2, 7, 12], [3, 13, 14, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[11, 6, 9, 4], [15, 1, 5, 8], [10, 2, 7, 12], [3, 13, 14, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[11, 6, 9, 4], [15, 1, 5, 8], [10, 2, 7, 12], [13, 3, 14, 16]] Level: 8 F-value:(21.0, 13.0)
State: [[11, 6, 9, 4], [15, 1, 5, 8], [10, 2, 7, 12], [13, 14, 3, 16]] Level: 9 F-value:(21.0, 12.0)
State: [[11, 6, 4, 9], [15, 1, 5, 8], [10, 2, 7, 12], [13, 3, 14, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[11, 6, 4, 9], [15, 1, 5, 8], [10, 2, 7, 12], [13, 14, 3, 16]] Level: 8 F-value:(21.0, 13.0)
State: [[11, 6, 5, 9], [15, 1, 4, 8], [10, 2, 7, 12], [13, 3, 14, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[11, 6, 5, 9], [15, 1, 4, 8], [10, 2, 7, 12], [13, 14, 3, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[11, 6, 5, 9], [15, 1, 4, 8], [10, 2, 14, 12], [13, 3, 7, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[11, 6, 4, 9], [15, 1, 5, 8], [10, 2, 14, 12], [13, 3, 7, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[11, 6, 9, 4], [15, 1, 5, 8], [10, 2, 14, 12], [13, 3, 7, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[11, 6, 4, 9], [15, 1, 5, 8], [10, 2, 14, 12], [3, 13, 7, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[11, 6, 9, 4], [15, 1, 5, 8], [10, 2, 14, 12], [3, 13, 7, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[11, 6, 5, 9], [15, 1, 4, 8], [10, 2, 12, 14], [13, 3, 7, 16]] Level: 4 F-value:(21.0, 17.0)
State: [[11, 6, 4, 9], [15, 1, 5, 8], [10, 2, 12, 14], [13, 3, 7, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[11, 6, 9, 4], [15, 1, 5, 8], [10, 2, 12, 14], [13, 3, 7, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[11, 6, 4, 9], [15, 1, 5, 8], [10, 2, 12, 14], [3, 13, 7, 16]] Level: 4 F-value:(21.0, 17.0)
State: [[11, 6, 9, 4], [15, 1, 5, 8], [10, 2, 12, 14], [3, 13, 7, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[11, 6, 5, 9], [15, 1, 12, 8], [10, 2, 4, 14], [13, 3, 7, 16]] Level: 3 F-value:(21.0, 18.0)
State: [[11, 6, 5, 9], [15, 1, 4, 8], [10, 13, 12, 14], [3, 2, 7, 16]] Level: 2 F-value:(21.0, 19.0)
State: [[11, 6, 5, 9], [15, 1, 4, 8], [10, 13, 14, 12], [3, 2, 7, 16]] Level: 3 F-value:(21.0, 18.0)
State: [[11, 6, 5, 9], [15, 1, 4, 8], [10, 13, 7, 12], [3, 2, 14, 16]] Level: 4 F-value:(21.0, 17.0)
State: [[11, 6, 4, 9], [15, 1, 5, 8], [10, 13, 7, 12], [3, 2, 14, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[11, 6, 9, 4], [15, 1, 5, 8], [10, 13, 7, 12], [3, 2, 14, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[11, 1, 9, 4], [15, 6, 5, 8], [10, 13, 7, 12], [3, 2, 14, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[1, 11, 9, 4], [15, 6, 5, 8], [10, 13, 7, 12], [3, 2, 14, 16]] Level: 8 F-value:(21.0, 13.0)
State: [[1, 9, 11, 4], [15, 6, 5, 8], [10, 13, 7, 12], [3, 2, 14, 16]] Level: 9 F-value:(21.0, 12.0)
State: [[11, 1, 4, 9], [15, 6, 5, 8], [10, 13, 7, 12], [3, 2, 14, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[1, 11, 4, 9], [15, 6, 5, 8], [10, 13, 7, 12], [3, 2, 14, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[11, 1, 5, 9], [15, 6, 4, 8], [10, 13, 7, 12], [3, 2, 14, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[1, 11, 5, 9], [15, 6, 4, 8], [10, 13, 7, 12], [3, 2, 14, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[1, 5, 11, 9], [15, 6, 4, 8], [10, 13, 7, 12], [3, 2, 14, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[1, 5, 4, 9], [15, 6, 11, 8], [10, 13, 7, 12], [3, 2, 14, 16]] Level: 8 F-value:(21.0, 13.0)
State: [[1, 5, 4, 9], [15, 6, 7, 8], [10, 13, 11, 12], [3, 2, 14, 16]] Level: 9 F-value:(21.0, 12.0)
State: [[1, 5, 9, 4], [15, 6, 7, 8], [10, 13, 11, 12], [3, 2, 14, 16]] Level: 10 F-value:(21.0, 11.0)
State: [[1, 5, 9, 4], [15, 6, 11, 8], [10, 13, 7, 12], [3, 2, 14, 16]] Level: 9 F-value:(21.0, 12.0)
State: [[11, 6, 4, 9], [15, 1, 5, 8], [10, 13, 14, 12], [3, 2, 7, 16]] Level: 4 F-value:(21.0, 17.0)
State: [[11, 6, 9, 4], [15, 1, 5, 8], [10, 13, 14, 12], [3, 2, 7, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[11, 1, 9, 4], [15, 6, 5, 8], [10, 13, 14, 12], [3, 2, 7, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[1, 11, 9, 4], [15, 6, 5, 8], [10, 13, 14, 12], [3, 2, 7, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[1, 9, 11, 4], [15, 6, 5, 8], [10, 13, 14, 12], [3, 2, 7, 16]] Level: 8 F-value:(21.0, 13.0)
State: [[11, 1, 4, 9], [15, 6, 5, 8], [10, 13, 14, 12], [3, 2, 7, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[1, 11, 4, 9], [15, 6, 5, 8], [10, 13, 14, 12], [3, 2, 7, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[11, 1, 5, 9], [15, 6, 4, 8], [10, 13, 14, 12], [3, 2, 7, 16]] Level: 4 F-value:(21.0, 17.0)
State: [[1, 11, 5, 9], [15, 6, 4, 8], [10, 13, 14, 12], [3, 2, 7, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[1, 5, 11, 9], [15, 6, 4, 8], [10, 13, 14, 12], [3, 2, 7, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[1, 5, 4, 9], [15, 6, 11, 8], [10, 13, 14, 12], [3, 2, 7, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[1, 5, 9, 4], [15, 6, 11, 8], [10, 13, 14, 12], [3, 2, 7, 16]] Level: 8 F-value:(21.0, 13.0)
State: [[11, 6, 4, 9], [15, 1, 5, 8], [10, 13, 12, 14], [3, 2, 7, 16]] Level: 3 F-value:(21.0, 18.0)
State: [[11, 6, 9, 4], [15, 1, 5, 8], [10, 13, 12, 14], [3, 2, 7, 16]] Level: 4 F-value:(21.0, 17.0)
State: [[11, 1, 9, 4], [15, 6, 5, 8], [10, 13, 12, 14], [3, 2, 7, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[1, 11, 9, 4], [15, 6, 5, 8], [10, 13, 12, 14], [3, 2, 7, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[1, 9, 11, 4], [15, 6, 5, 8], [10, 13, 12, 14], [3, 2, 7, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[11, 1, 4, 9], [15, 6, 5, 8], [10, 13, 12, 14], [3, 2, 7, 16]] Level: 4 F-value:(21.0, 17.0)
State: [[1, 11, 4, 9], [15, 6, 5, 8], [10, 13, 12, 14], [3, 2, 7, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[11, 1, 5, 9], [15, 6, 4, 8], [10, 13, 12, 14], [3, 2, 7, 16]] Level: 3 F-value:(21.0, 18.0)
State: [[1, 11, 5, 9], [15, 6, 4, 8], [10, 13, 12, 14], [3, 2, 7, 16]] Level: 4 F-value:(21.0, 17.0)
State: [[1, 5, 11, 9], [15, 6, 4, 8], [10, 13, 12, 14], [3, 2, 7, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[1, 5, 4, 9], [15, 6, 11, 8], [10, 13, 12, 14], [3, 2, 7, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[1, 5, 9, 4], [15, 6, 11, 8], [10, 13, 12, 14], [3, 2, 7, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[11, 1, 5, 9], [15, 6, 12, 8], [10, 13, 4, 14], [3, 2, 7, 16]] Level: 2 F-value:(21.0, 19.0)
State: [[11, 1, 5, 9], [15, 6, 12, 8], [10, 13, 14, 4], [3, 2, 7, 16]] Level: 3 F-value:(21.0, 18.0)
State: [[11, 1, 5, 9], [15, 6, 12, 8], [10, 13, 7, 4], [3, 2, 14, 16]] Level: 4 F-value:(21.0, 17.0)
State: [[11, 1, 5, 9], [15, 6, 7, 8], [10, 13, 12, 4], [3, 2, 14, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[1, 11, 5, 9], [15, 6, 7, 8], [10, 13, 12, 4], [3, 2, 14, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[1, 5, 11, 9], [15, 6, 7, 8], [10, 13, 12, 4], [3, 2, 14, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[1, 11, 5, 9], [15, 6, 12, 8], [10, 13, 7, 4], [3, 2, 14, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[1, 5, 11, 9], [15, 6, 12, 8], [10, 13, 7, 4], [3, 2, 14, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[1, 11, 5, 9], [15, 6, 12, 8], [10, 13, 14, 4], [3, 2, 7, 16]] Level: 4 F-value:(21.0, 17.0)
State: [[1, 5, 11, 9], [15, 6, 12, 8], [10, 13, 14, 4], [3, 2, 7, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[1, 11, 5, 9], [15, 6, 12, 8], [10, 13, 4, 14], [3, 2, 7, 16]] Level: 3 F-value:(21.0, 18.0)
State: [[1, 5, 11, 9], [15, 6, 12, 8], [10, 13, 4, 14], [3, 2, 7, 16]] Level: 4 F-value:(21.0, 17.0)
State: [[11, 6, 5, 9], [15, 1, 12, 8], [10, 13, 14, 4], [3, 2, 7, 16]] Level: 2 F-value:(21.0, 19.0)
State: [[11, 6, 5, 9], [15, 1, 12, 8], [10, 13, 7, 4], [3, 2, 14, 16]] Level: 3 F-value:(21.0, 18.0)
State: [[11, 6, 5, 9], [15, 1, 7, 8], [10, 13, 12, 4], [3, 2, 14, 16]] Level: 4 F-value:(21.0, 17.0)
State: [[11, 6, 5, 9], [15, 12, 1, 8], [10, 13, 14, 4], [3, 2, 7, 16]] Level: 1 F-value:(21.0, 20.0)
State: [[11, 6, 5, 9], [15, 12, 1, 8], [10, 13, 7, 4], [3, 2, 14, 16]] Level: 2 F-value:(21.0, 19.0)
State: [[11, 6, 5, 9], [15, 12, 1, 8], [10, 2, 7, 4], [3, 13, 14, 16]] Level: 3 F-value:(21.0, 18.0)
State: [[11, 6, 5, 9], [15, 12, 1, 8], [10, 2, 7, 4], [13, 3, 14, 16]] Level: 4 F-value:(21.0, 17.0)
State: [[11, 6, 5, 9], [15, 12, 1, 8], [10, 2, 7, 4], [13, 14, 3, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[11, 6, 5, 9], [15, 2, 1, 8], [10, 12, 7, 4], [13, 14, 3, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[11, 2, 5, 9], [15, 6, 1, 8], [10, 12, 7, 4], [13, 14, 3, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[11, 6, 5, 9], [15, 2, 1, 8], [10, 12, 7, 4], [13, 3, 14, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[11, 2, 5, 9], [15, 6, 1, 8], [10, 12, 7, 4], [13, 3, 14, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[11, 6, 5, 9], [15, 2, 1, 8], [10, 12, 7, 4], [3, 13, 14, 16]] Level: 4 F-value:(21.0, 17.0)
State: [[11, 2, 5, 9], [15, 6, 1, 8], [10, 12, 7, 4], [3, 13, 14, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[11, 6, 5, 9], [15, 12, 1, 8], [10, 2, 14, 4], [3, 13, 7, 16]] Level: 2 F-value:(21.0, 19.0)
State: [[11, 6, 5, 9], [15, 12, 1, 8], [10, 2, 14, 4], [13, 3, 7, 16]] Level: 3 F-value:(21.0, 18.0)
State: [[11, 6, 5, 9], [15, 2, 1, 8], [10, 12, 14, 4], [13, 3, 7, 16]] Level: 4 F-value:(21.0, 17.0)
State: [[11, 6, 5, 9], [15, 2, 1, 8], [10, 14, 12, 4], [13, 3, 7, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[11, 6, 5, 9], [15, 2, 1, 8], [10, 3, 12, 4], [13, 14, 7, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[11, 2, 5, 9], [15, 6, 1, 8], [10, 3, 12, 4], [13, 14, 7, 16]] Level: 7 F-value:(21.0, 14.0)
State: [[11, 2, 5, 9], [15, 6, 1, 8], [10, 14, 12, 4], [13, 3, 7, 16]] Level: 6 F-value:(21.0, 15.0)
State: [[11, 2, 5, 9], [15, 6, 1, 8], [10, 12, 14, 4], [13, 3, 7, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[11, 6, 5, 9], [15, 2, 1, 8], [10, 12, 14, 4], [3, 13, 7, 16]] Level: 3 F-value:(21.0, 18.0)
State: [[11, 6, 5, 9], [15, 2, 1, 8], [10, 14, 12, 4], [3, 13, 7, 16]] Level: 4 F-value:(21.0, 17.0)
State: [[11, 2, 5, 9], [15, 6, 1, 8], [10, 14, 12, 4], [3, 13, 7, 16]] Level: 5 F-value:(21.0, 16.0)
State: [[11, 2, 5, 9], [15, 6, 1, 8], [10, 12, 14, 4], [3, 13, 7, 16]] Level: 4 F-value:(21.0, 17.0)
State: [[11, 6, 5, 9], [15, 12, 1, 8], [10, 2, 4, 14], [3, 13, 7, 16]] Level: 1 F-value:(21.0, 20.0)
State: [[11, 6, 5, 9], [15, 12, 1, 8], [10, 2, 4, 14], [13, 3, 7, 16]] Level: 2 F-value:(21.0, 19.0)
State: [[11, 6, 5, 9], [15, 2, 1, 8], [10, 12, 4, 14], [13, 3, 7, 16]] Level: 3 F-value:(21.0, 18.0)
State: [[11, 2, 5, 9], [15, 6, 1, 8], [10, 12, 4, 14], [13, 3, 7, 16]] Level: 4 F-value:(21.0, 17.0)
State: [[11, 6, 5, 9], [15, 2, 1, 8], [10, 12, 4, 14], [3, 13, 7, 16]] Level: 2 F-value:(21.0, 19.0)
State: [[11, 2, 5, 9], [15, 6, 1, 8], [10, 12, 4, 14], [3, 13, 7, 16]] Level: 3 F-value:(21.0, 18.0)
State: [[1, 2, 7, 4], [5, 6, 9, 8], [10, 11, 3, 12], [13, 14, 15, 16]] Level: 18 F-value:(22.0, 4.0)
State: [[1, 2, 7, 4], [5, 6, 3, 8], [10, 11, 9, 12], [13, 14, 15, 16]] Level: 19 F-value:(22.0, 3.0)
State: [[1, 2, 3, 4], [5, 6, 7, 8], [10, 11, 9, 12], [13, 14, 15, 16]] Level: 20 F-value:(22.0, 2.0)
State: [[1, 2, 3, 4], [5, 6, 7, 8], [10, 9, 11, 12], [13, 14, 15, 16]] Level: 21 F-value:(22.0, 1.0)
State: [[1, 2, 3, 4], [5, 6, 7, 8], [9, 10, 11, 12], [13, 14, 15, 16]] Level: 22 F-value:(22.0, 0.0)
Time taken: 1074.7359907627106
